,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1963,-0.9843267264360344,-0.396157757776613,0.635595398553895,-0.6400045832757734,1.18349678109424,-1.18349678109424,0.6219538042590329,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,0.9589761010106984,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,0.7678364352285493,-0.8369280191406441,0.6044990252350718,-1.0295221629199547,0.3125948962251295,-0.579543756301201
1964,0.7252849614621276,-0.7056258514239492,-1.573327941447023,1.5732995505800496,1.18349678109424,-1.18349678109424,-1.180323215910057,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,-1.042778854390704,-1.1873309472167126,-1.257384522025862,1.3288460985540742,-0.27118267528914547,-0.5809740325175278,0.02124372929073656,1.0605820818164429,0.43678027714438533,0.548533948494807,0.3078151863679176
1965,2.4348966493602897,-0.05897610350414223,-1.573327941447023,1.5732995505800496,1.18349678109424,-1.18349678109424,-2.9826002360791466,-2.4895515258695675,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,0.9589761010106984,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,0.7678364352285493,-1.4090425180948978,0.9465613176711001,-1.0295221629199547,-1.7420410172899814,-1.4669026989703198
1966,-0.9843267264360344,0.27820555076832854,0.635595398553895,-0.6389259933569605,1.18349678109424,-1.18349678109424,0.6219538042590329,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,-1.042778854390704,-1.1873309472167126,-1.257384522025862,1.3288460985540742,-0.27118267528914547,-0.5809740325175278,0.8794154777221171,-1.447874729381098,0.43678027714438533,-0.45912242057360847,1.1951741290370361
1967,-0.12952088248695337,0.6153872050407994,0.635595398553895,-0.6382396062815845,-0.8449537134147657,0.8449537134147654,0.6219538042590329,1.0158597755563223,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,-0.3430939714994285,0.9589761010106984,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,-0.5809740325175278,0.30730097876786344,-1.6759162576717834,0.43678027714438533,1.1039738007130067,0.3078151863679176
1968,0.7252849614621276,-0.7139399196114896,-1.573327941447023,1.5732995505800496,1.18349678109424,-1.18349678109424,-1.180323215910057,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,3.315191188588045,-0.3430939714994285,0.9589761010106984,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,-0.5809740325175278,-0.5508707696635172,1.6306859025431568,0.43678027714438533,-0.0855522544799517,-0.579543756301201
1969,-0.9843267264360344,-0.396157757776613,0.635595398553895,-0.6389259933569605,1.18349678109424,-1.18349678109424,0.6219538042590329,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,0.9589761010106984,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,0.7678364352285493,-0.5508707696635172,-1.447874729381098,1.4143152371872787,0.8532885576764746,-0.579543756301201
1970,1.5800908054112086,0.6153872050407994,0.635595398553895,-0.6320621226032002,-0.8449537134147657,0.8449537134147654,-1.180323215910057,1.0158597755563223,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,-0.3430939714994285,0.9589761010106984,-1.1873309472167126,0.7953016618884643,1.3288460985540742,-0.27118267528914547,-0.5809740325175278,-1.122985268617771,1.1746028459617857,-0.5407546828985079,1.2170279299255615,-1.4669026989703198
1971,-0.12952088248695337,-0.6779122907988147,0.635595398553895,-0.6397103990438339,1.18349678109424,-1.18349678109424,0.6219538042590329,1.0158597755563223,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,-1.042778854390704,-1.1873309472167126,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,-1.929784500263605,0.8794154777221171,-1.5618954935264409,-0.5407546828985079,0.8237961761427645,1.1951741290370361
1972,-0.9843267264360344,-0.6779122907988147,0.635595398553895,-0.6368668321308324,1.18349678109424,-1.18349678109424,0.6219538042590329,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,-1.042778854390704,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,-1.929784500263605,0.8794154777221171,0.2624367327990435,0.43678027714438533,0.6566726807850761,1.1951741290370361
1973,0.7252849614621276,-0.6224851695485455,-1.573327941447023,1.5732995505800496,1.18349678109424,-1.18349678109424,-1.180323215910057,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,0.9589761010106984,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,-0.5809740325175278,0.02124372929073656,0.14841596865370077,-0.051987202877061316,-1.7420410172899814,0.3078151863679176
1974,0.7252849614621276,-0.396157757776613,-1.573327941447023,1.5732995505800496,1.18349678109424,-1.18349678109424,-1.180323215910057,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,-1.042778854390704,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,0.7678364352285493,-1.122985268617771,1.516665138397814,1.4143152371872787,0.24869473623542504,-1.4669026989703198
1975,-0.9843267264360344,-0.6224851695485455,0.635595398553895,-0.6396123804323366,1.18349678109424,-1.18349678109424,0.6219538042590329,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,0.9589761010106984,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,-0.5809740325175278,0.30730097876786344,-0.19364632378232755,-0.051987202877061316,-0.8425233805118346,0.3078151863679176
1976,-0.9843267264360344,1.2897505135857408,0.635595398553895,-0.6293165743016959,-0.8449537134147657,0.8449537134147654,0.6219538042590329,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,-0.3430939714994285,0.9589761010106984,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,-1.929784500263605,1.451529976676371,-0.19364632378232755,0.925547757165832,0.8729501453656143,1.1951741290370361
1977,0.7252849614621276,-0.6779122907988147,0.635595398553895,-0.6382396062815845,-0.8449537134147657,0.8449537134147654,-1.180323215910057,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,-0.3430939714994285,-1.042778854390704,0.8422251625329523,-1.257384522025862,-0.7525325928172618,-0.27118267528914547,0.7678364352285493,0.5933582282449903,1.6306859025431568,-0.5407546828985079,0.0717404470331668,0.3078151863679176
1978,-0.12952088248695337,0.6153872050407994,0.635595398553895,-0.6400045832757734,1.18349678109424,-1.18349678109424,0.6219538042590329,1.0158597755563223,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,-1.042778854390704,-1.1873309472167126,-1.257384522025862,1.3288460985540742,-0.27118267528914547,-0.5809740325175278,-0.8369280191406441,0.2624367327990435,0.43678027714438533,-0.1740293990810811,-0.579543756301201
1979,0.7252849614621276,-0.7139399196114896,-1.573327941447023,1.5732995505800496,1.18349678109424,-1.18349678109424,-1.180323215910057,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,1.9381204905124272,-0.3430939714994285,0.9589761010106984,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,-0.5809740325175278,-0.8369280191406441,1.1746028459617857,0.925547757165832,0.17987917932343594,-0.579543756301201
1980,1.5800908054112086,-0.48391736642287253,0.635595398553895,-0.6272574130755677,-0.8449537134147657,0.8449537134147654,-1.180323215910057,1.0158597755563223,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,2.9146533692494963,0.9589761010106984,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,0.7678364352285493,1.165472727199244,-0.7637501445090413,-1.5182896429414012,-0.5869227405530173,1.1951741290370361
1981,0.7252849614621276,-0.5947716089234109,-1.573327941447023,1.5732995505800496,-0.8449537134147657,0.8449537134147654,-1.180323215910057,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,2.9146533692494963,-1.042778854390704,-1.1873309472167126,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,0.7678364352285493,0.02124372929073656,1.7447066666884994,0.43678027714438533,-0.10521384216909145,0.3078151863679176
1982,0.7252849614621276,1.2897505135857408,-1.573327941447023,1.5732995505800496,-0.8449537134147657,0.8449537134147654,-1.180323215910057,-0.7368458751566227,-2.2432727486174495,2.7822077893511525,-0.8160209056388085,2.9146533692494963,0.9589761010106984,0.8422251625329523,-1.257384522025862,1.3288460985540742,-0.27118267528914547,-1.929784500263605,0.8794154777221171,1.6306859025431568,-0.5407546828985079,0.20937156085714556,1.1951741290370361
1983,-0.9843267264360344,-0.05897610350414223,0.635595398553895,-0.6306893484524481,-0.8449537134147657,0.8449537134147654,0.6219538042590329,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,-0.3430939714994285,-1.042778854390704,-1.1873309472167126,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,0.7678364352285493,0.30730097876786344,-0.30766708792767034,-0.051987202877061316,1.0646506253347272,0.3078151863679176
1984,0.7252849614621276,-0.7056258514239492,0.635595398553895,-0.6391220305799551,1.18349678109424,-1.18349678109424,-1.180323215910057,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,-1.042778854390704,-1.1873309472167126,-1.257384522025862,1.3288460985540742,-0.27118267528914547,0.7678364352285493,0.02124372929073656,1.1746028459617857,1.4143152371872787,-0.08063685755766703,0.3078151863679176
1985,-0.9843267264360344,-0.6779122907988147,0.635595398553895,-0.6400045832757734,-0.8449537134147657,0.8449537134147654,0.6219538042590329,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,-0.3430939714994285,0.9589761010106984,-1.1873309472167126,0.7953016618884643,1.3288460985540742,-0.27118267528914547,-0.5809740325175278,0.02124372929073656,-0.5357086162183559,0.43678027714438533,-0.3509836882833393,0.3078151863679176
1986,-0.12952088248695337,-0.65019873017368,0.635595398553895,-0.6400045832757734,1.18349678109424,-1.18349678109424,0.6219538042590329,1.0158597755563223,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,-1.042778854390704,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,0.7678364352285493,1.451529976676371,-1.3338539652357553,0.43678027714438533,-1.6633946665334218,1.1951741290370361
1987,-0.9843267264360344,-0.6779122907988147,0.635595398553895,-0.6334348967539523,1.18349678109424,-1.18349678109424,0.6219538042590329,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,-1.042778854390704,-1.1873309472167126,-1.257384522025862,1.3288460985540742,-0.27118267528914547,-1.929784500263605,1.165472727199244,0.034395204508357986,0.925547757165832,0.7009112530856413,1.1951741290370361
1988,-0.12952088248695337,0.6153872050407994,0.635595398553895,-0.5991155429851497,-0.8449537134147657,0.8449537134147654,0.6219538042590329,1.0158597755563223,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,-0.3430939714994285,0.9589761010106984,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,-1.929784500263605,0.8794154777221171,0.14841596865370077,-0.051987202877061316,-0.4001376575061887,1.1951741290370361
1989,-0.9843267264360344,0.6153872050407994,0.635595398553895,-0.6389259933569605,-0.8449537134147657,0.8449537134147654,0.6219538042590329,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,-0.3430939714994285,-1.042778854390704,-1.1873309472167126,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,0.7678364352285493,-0.2648135201863903,1.6306859025431568,-1.0295221629199547,-2.326973251041891,-0.579543756301201
1990,-0.9843267264360344,-0.6779122907988147,0.635595398553895,-0.6361804450554563,1.18349678109424,-1.18349678109424,0.6219538042590329,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,-1.042778854390704,-1.1873309472167126,-1.257384522025862,1.3288460985540742,-0.27118267528914547,-1.929784500263605,1.165472727199244,-1.1058124369450697,-0.5407546828985079,0.3470026746811238,1.1951741290370361
1991,1.5800908054112086,-0.7056258514239492,0.635595398553895,-0.6389259933569605,1.18349678109424,-1.18349678109424,-1.180323215910057,1.0158597755563223,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,0.9589761010106984,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,-0.5809740325175278,0.30730097876786344,-0.42168785207301307,-1.0295221629199547,0.1847945762457206,0.3078151863679176
1992,2.4348966493602897,-0.396157757776613,-1.573327941447023,1.5732995505800496,1.18349678109424,-1.18349678109424,-2.9826002360791466,-2.4895515258695675,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,-1.042778854390704,-1.1873309472167126,-1.257384522025862,1.3288460985540742,-0.27118267528914547,0.7678364352285493,-0.5508707696635172,-0.5357086162183559,-1.5182896429414012,-1.456947995797454,-0.579543756301201
1993,0.7252849614621276,-0.7268729145698857,-1.573327941447023,1.5732995505800496,1.18349678109424,-1.18349678109424,-1.180323215910057,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,0.9589761010106984,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,0.7678364352285493,0.5933582282449903,1.516665138397814,-1.0295221629199547,1.2121125330032758,0.3078151863679176
1994,-0.12952088248695337,-0.65019873017368,0.635595398553895,-0.6341212838293282,1.18349678109424,-1.18349678109424,0.6219538042590329,1.0158597755563223,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,-1.042778854390704,-1.1873309472167126,0.7953016618884643,1.3288460985540742,-0.27118267528914547,0.7678364352285493,0.02124372929073656,0.3764574969443863,1.4143152371872787,1.1088891976352924,0.3078151863679176
1995,-0.12952088248695337,-0.05897610350414223,0.635595398553895,-0.6320621226032002,-0.8449537134147657,0.8449537134147654,0.6219538042590329,1.0158597755563223,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,-0.3430939714994285,0.9589761010106984,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,-0.5809740325175278,0.8794154777221171,-0.19364632378232755,-1.0295221629199547,0.8827809392101837,1.1951741290370361
1996,0.7252849614621276,-0.7056258514239492,0.635595398553895,-0.6396123804323366,1.18349678109424,-1.18349678109424,-1.180323215910057,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,-1.042778854390704,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,0.7678364352285493,-0.2648135201863903,0.7185197893804146,-1.5182896429414012,-0.5770919467084474,-0.579543756301201
1997,-0.12952088248695337,-0.396157757776613,0.635595398553895,-0.6375532192062084,-0.8449537134147657,0.8449537134147654,0.6219538042590329,1.0158597755563223,-2.2432727486174495,2.7822077893511525,-0.8160209056388085,2.9146533692494963,-1.042778854390704,-1.1873309472167126,-1.257384522025862,-0.7525325928172618,3.6875512011737537,-0.5809740325175278,-1.6950997675720247,-1.2198332010904125,1.4143152371872787,0.4109028346708288,-1.4669026989703198
1998,-0.9843267264360344,-0.5116309270480071,-1.573327941447023,1.5732995505800496,-0.8449537134147657,0.8449537134147654,0.6219538042590329,-0.7368458751566227,-2.2432727486174495,2.7822077893511525,-0.8160209056388085,-0.3430939714994285,-1.042778854390704,-1.1873309472167126,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,0.7678364352285493,0.30730097876786344,-1.6759162576717834,0.925547757165832,0.7009112530856413,0.3078151863679176
1999,1.5800908054112086,-0.7056258514239492,0.635595398553895,-0.6368668321308324,1.18349678109424,-1.18349678109424,-1.180323215910057,1.0158597755563223,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,-1.042778854390704,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,-0.5809740325175278,0.30730097876786344,0.4904782610897291,-0.5407546828985079,0.03241727165488731,0.3078151863679176
